timestep 0
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 940
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 941
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 942
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 943
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 944
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 945
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 946
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 947
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 948
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 949
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 950
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 951
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 952
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 953
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 954
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 955
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 956
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 957
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 958
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 959
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 960
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 961
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 962
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 963
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 964
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 965
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 966
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 967
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 968
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 969
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 970
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
