timestep 0
21.7798595428466797,2.2341215610504150
27.0124416351318359,2.3270070552825928
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1209
23.2934608459472656,6.9882488250732422
24.0880413055419922,10.6140851974487305
21.1617050170898438,10.2163019180297852
26.3169269561767578,8.1086883544921875
21.0765876770019531,12.8146877288818359
28.6376914978027344,6.6871433258056641
22.7395992279052734,3.4813401699066162
25.2647724151611328,3.9793963432312012
21.7690944671630859,2.1148054599761963
27.0197353363037109,2.5539774894714355
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1210
22.8994636535644531,6.9548978805541992
23.6631813049316406,10.5946254730224609
20.7881774902343750,10.1879215240478516
25.9250087738037109,8.0814924240112305
20.9786491394042969,12.6888465881347656
28.3819313049316406,6.8600711822509766
22.5697040557861328,3.4904005527496338
25.1102104187011719,4.2376022338867188
21.7510833740234375,2.0771334171295166
26.9190616607666016,2.8659522533416748
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1211
22.5384140014648438,6.9164819717407227
23.2515830993652344,10.5775184631347656
20.4496135711669922,10.1555099487304688
25.5631542205810547,8.0427656173706055
20.8678131103515625,12.5267915725708008
28.1191272735595703,7.0385336875915527
22.3836536407470703,3.5040137767791748
24.9113540649414062,4.5137734413146973
21.7242984771728516,2.0533034801483154
26.7228240966796875,3.2434692382812500
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1212
22.1741333007812500,6.8686041831970215
22.8357410430908203,10.5488691329956055
20.1210517883300781,10.1185274124145508
25.2002983093261719,8.0012445449829102
20.7389640808105469,12.3392591476440430
27.8199901580810547,7.2328019142150879
22.1856803894042969,3.5246455669403076
24.6394577026367188,4.7933430671691895
21.6844158172607422,2.0922243595123291
26.4271869659423828,3.6713273525238037
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1213
21.7764320373535156,6.8300552368164062
22.4282665252685547,10.5139675140380859
19.7628040313720703,10.0925483703613281
24.8100242614746094,7.9802136421203613
20.5612049102783203,12.1232376098632812
27.4556961059570312,7.4446854591369629
21.9621906280517578,3.5944361686706543
24.2702045440673828,5.0312638282775879
21.6143035888671875,2.1521825790405273
26.0508785247802734,4.0765776634216309
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1214
21.3845443725585938,6.8033165931701660
22.0782337188720703,10.4696359634399414
19.4134330749511719,10.0723543167114258
24.4246635437011719,7.9720387458801270
20.2225151062011719,12.1524343490600586
27.0625915527343750,7.6617169380187988
21.7335052490234375,3.6973662376403809
23.8739166259765625,5.1488218307495117
21.5301361083984375,2.2386684417724609
25.6876163482666016,4.3388962745666504
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1215
20.9699497222900391,6.8071255683898926
21.7219963073730469,10.4488878250122070
19.0417308807373047,10.0877428054809570
24.0161018371582031,7.9933495521545410
19.8780574798583984,12.1886186599731445
26.6213092803955078,7.8833837509155273
21.4709720611572266,3.8423862457275391
23.4576225280761719,5.1436038017272949
21.4187259674072266,2.3587384223937988
25.3741073608398438,4.4183630943298340
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1216
20.5809917449951172,6.8199982643127441
21.3528556823730469,10.4545698165893555
18.6304702758789062,10.0972929000854492
23.6205463409423828,7.9866423606872559
19.4426021575927734,12.1987171173095703
26.1396579742431641,8.0677022933959961
21.1360149383544922,3.9127457141876221
23.0715026855468750,5.1449785232543945
21.1549758911132812,2.4262523651123047
25.0872478485107422,4.4967756271362305
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1217
20.2053318023681641,6.8325405120849609
20.9867668151855469,10.4627056121826172
18.2236919403076172,10.1031036376953125
23.2397899627685547,7.9864172935485840
19.0067749023437500,12.1991453170776367
25.6452846527099609,8.2474050521850586
20.7962455749511719,3.9663484096527100
22.6962757110595703,5.1633896827697754
20.8527450561523438,2.4741086959838867
24.7779102325439453,4.6137280464172363
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1218
19.8455429077148438,6.8517661094665527
20.6224937438964844,10.4847583770751953
17.7993698120117188,10.1048822402954102
22.8714332580566406,7.9850358963012695
18.5266380310058594,12.1840095520019531
25.1264629364013672,8.4044122695922852
20.4235954284667969,3.9733605384826660
22.3366279602050781,5.1761331558227539
20.4568595886230469,2.4743254184722900
24.4696521759033203,4.7253136634826660
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1219
19.4928932189941406,6.8692464828491211
20.2486019134521484,10.5116405487060547
17.3557929992675781,10.0925025939941406
22.5086612701416016,7.9792609214782715
18.0117931365966797,12.1323413848876953
24.5823554992675781,8.5299425125122070
20.0232467651367188,3.9394207000732422
21.9857864379882812,5.1352071762084961
19.9868049621582031,2.4384522438049316
24.1749267578125000,4.7911663055419922
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1220
19.1387062072753906,6.8794703483581543
19.8720016479492188,10.5314283370971680
16.9158859252929688,10.0671491622924805
22.1509380340576172,7.9834127426147461
17.4985198974609375,12.0740633010864258
24.0306129455566406,8.6477174758911133
19.6309528350830078,3.9113624095916748
21.6313571929931641,5.0980372428894043
19.5461692810058594,2.4131622314453125
23.8556728363037109,4.8700470924377441
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1221
18.7749347686767578,6.8729600906372070
19.4865894317626953,10.5346393585205078
16.4691276550292969,10.0203256607055664
21.8019256591796875,8.0124301910400391
16.9744682312011719,11.9998388290405273
23.5723609924316406,8.7604026794433594
19.2337188720703125,3.8719844818115234
21.2671127319335938,5.0363984107971191
19.1007614135742188,2.3814938068389893
23.5141239166259766,4.9372906684875488
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1222
18.4111537933349609,6.8341388702392578
19.0936660766601562,10.5073146820068359
16.0162200927734375,9.9312086105346680
21.4682464599609375,8.0484123229980469
16.4267597198486328,11.8923254013061523
23.2176322937011719,8.8789272308349609
18.8441448211669922,3.8116843700408936
20.9006385803222656,4.9621195793151855
18.6690902709960938,2.3427524566650391
23.1384696960449219,5.0025310516357422
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1223
18.0518722534179688,6.7980136871337891
18.7033634185791016,10.4836044311523438
15.5690250396728516,9.8377590179443359
21.1329078674316406,8.0847902297973633
15.8799982070922852,11.7800655364990234
22.8507747650146484,8.9965381622314453
18.4569149017333984,3.7508997917175293
20.5392246246337891,4.8908915519714355
18.2386112213134766,2.3019006252288818
22.7487201690673828,5.0667104721069336
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1224
17.7060203552246094,6.7503767013549805
18.3158855438232422,10.4507341384887695
15.1303043365478516,9.7199678421020508
20.8095283508300781,8.1158990859985352
15.3178768157958984,11.6555709838867188
22.4900913238525391,9.1112689971923828
18.0804557800292969,3.6771748065948486
20.1911888122558594,4.8173437118530273
17.8163299560546875,2.2531342506408691
22.3503780364990234,5.1272149085998535
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1225
17.3986415863037109,6.6885886192321777
17.9418354034423828,10.4111690521240234
14.7142419815063477,9.5607213973999023
20.5205535888671875,8.1348705291748047
14.7178773880004883,11.5092115402221680
22.1410884857177734,9.2189168930053711
17.7273082733154297,3.5786485671997070
19.8820667266845703,4.7362632751464844
17.4033031463623047,2.1855611801147461
21.9670181274414062,5.1816649436950684
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1226
17.0963249206542969,6.6293110847473145
17.5687179565429688,10.3714065551757812
14.3113679885864258,9.3927631378173828
20.2323436737060547,8.1566362380981445
14.1240634918212891,11.3414707183837891
21.7905387878417969,9.3256587982177734
17.3730297088623047,3.4788930416107178
19.5780429840087891,4.6623001098632812
17.1886672973632812,2.1963791847229004
21.5699939727783203,5.2317175865173340
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1227
16.8137817382812500,6.5605945587158203
17.2104415893554688,10.3208580017089844
13.9316768646240234,9.1954689025878906
19.9606990814208984,8.1741676330566406
13.5167427062988281,11.1366386413574219
21.4480628967285156,9.4299297332763672
17.3154087066650391,3.4892082214355469
19.2963333129882812,4.5894722938537598
17.1497650146484375,2.2338924407958984
21.1757507324218750,5.2751002311706543
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1228
16.5854473114013672,6.4561433792114258
16.9119586944580078,10.2301101684570312
13.6143589019775391,8.9415216445922852
19.7391090393066406,8.1766185760498047
12.9084806442260742,10.8624286651611328
21.1330242156982422,9.5341854095458984
17.1115875244140625,3.5019788742065430
19.0691127777099609,4.5122666358947754
17.1058597564697266,2.2384643554687500
20.8092823028564453,5.3216872215270996
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1229
16.3669090270996094,6.3581290245056152
16.6000614166259766,10.1474523544311523
13.3229255676269531,8.6939439773559570
19.5191783905029297,8.1867723464965820
12.3031587600708008,10.5590724945068359
20.8147563934326172,9.6357603073120117
16.9571266174316406,3.4615087509155273
18.8544883728027344,4.4471268653869629
16.9133758544921875,2.2017791271209717
20.4401874542236328,5.3642687797546387
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1230
16.1839733123779297,6.2486896514892578
16.2992305755615234,10.0507688522338867
13.0871515274047852,8.4349889755249023
19.3277950286865234,8.1946353912353516
11.7116165161132812,10.1925325393676758
20.5081615447998047,9.7368621826171875
16.7834777832031250,3.3736853599548340
18.6769943237304688,4.3875508308410645
16.7125377655029297,2.1375548839569092
20.0825271606445312,5.4022908210754395
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1231
16.0556240081787109,6.1229858398437500
16.0170707702636719,9.9299850463867188
12.9217109680175781,8.1550598144531250
19.1775321960449219,8.2011032104492188
11.1573858261108398,9.7179346084594727
20.2213191986083984,9.8397521972656250
16.6477890014648438,3.2398831844329834
18.5520133972167969,4.3188824653625488
16.5403099060058594,2.0471031665802002
19.7444324493408203,5.4064579010009766
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1232
15.9157266616821289,6.0023002624511719
15.7310285568237305,9.8000946044921875
12.7624702453613281,7.9117002487182617
19.0063896179199219,8.2092790603637695
10.6339120864868164,9.2085742950439453
19.9199199676513672,9.9340524673461914
16.5024394989013672,3.1083612442016602
18.4140567779541016,4.2601542472839355
16.3655338287353516,1.9586001634597778
19.5015239715576172,5.3921828269958496
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1233
15.7926940917968750,5.8874597549438477
15.4523105621337891,9.6655683517456055
12.6270217895507812,7.6933321952819824
18.8483085632324219,8.2115535736083984
10.1832218170166016,8.6243286132812500
19.6241130828857422,10.0084247589111328
16.3627681732177734,2.9742970466613770
18.2903976440429688,4.1612148284912109
16.1903839111328125,1.8641266822814941
19.3727111816406250,5.2984743118286133
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1234
15.7036342620849609,5.7741675376892090
15.2049674987792969,9.5155525207519531
12.5356311798095703,7.4747552871704102
18.7163238525390625,8.2028989791870117
9.8777742385864258,7.9470233917236328
19.3536205291748047,10.0426445007324219
16.2429428100585938,2.8213121891021729
18.1996269226074219,4.0253915786743164
16.0217304229736328,1.7528692483901978
19.3102302551269531,5.1474518775939941
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1235
15.6092338562011719,5.6613755226135254
14.9583435058593750,9.3550987243652344
12.4354753494262695,7.2748651504516602
18.5656356811523438,8.1975297927856445
9.6863508224487305,7.2506842613220215
19.0696697235107422,10.0857896804809570
16.1207084655761719,2.6980376243591309
18.1061286926269531,3.8898873329162598
15.8521146774291992,1.6485848426818848
19.2429275512695312,4.9981102943420410
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1236
15.5090923309326172,5.5699253082275391
14.7253408432006836,9.2141323089599609
12.3458118438720703,7.0527820587158203
18.4061431884765625,8.2015151977539062
9.6433763504028320,6.5268654823303223
18.7862033843994141,10.1214656829833984
16.0920066833496094,2.6468455791473389
18.0092468261718750,3.7675476074218750
15.8355607986450195,1.6526957750320435
19.1899833679199219,4.8540778160095215
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1237
15.4256696701049805,5.4867892265319824
14.5260763168334961,9.0789175033569336
12.3020591735839844,6.7856211662292480
18.2531394958496094,8.2106885910034180
9.7421474456787109,5.8007884025573730
18.5050716400146484,10.1546907424926758
16.0385570526123047,2.6076908111572266
17.9185848236083984,3.6650280952453613
15.8199920654296875,1.6428341865539551
19.1436347961425781,4.7284336090087891
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1238
15.3800306320190430,5.4271831512451172
14.3819417953491211,8.9710979461669922
12.3671474456787109,6.4664006233215332
18.1300106048583984,8.2445192337036133
9.9985599517822266,5.0786919593811035
18.2369651794433594,10.1918354034423828
15.9987258911132812,2.5823152065277100
17.8707752227783203,3.5959513187408447
15.7921895980834961,1.6461381912231445
19.1206378936767578,4.6461558341979980
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1239
15.3285799026489258,5.3760466575622559
14.2351484298706055,8.8533096313476562
12.4406070709228516,6.1961531639099121
17.9974727630615234,8.2749195098876953
10.3285350799560547,4.4447650909423828
17.9652175903320312,10.2282142639160156
15.9696741104125977,2.5684254169464111
17.8273735046386719,3.5276465415954590
